St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558  844 1046]
40,50,20,Mode,40,[   0  844 1046]
40,50,20,Median,40,[   0  558  790 1046]
40,50,20,Mode,40,[   0  844  911 1046]
40,50,20,Median,40,[   0  558  790 1046]
40,50,20,Mode,40,[   0  844  911 1046]
40,50,20,Median,40,[   0  558  768  844  987 1046]
40,50,20,Mode,40,[   0  768  844  987 1046]
40,50,20,Median,40,[   0  558  768  844  987 1046]
40,50,20,Mode,40,[   0  768  844  987 1046]
40,50,20,Median,40,[   0  516  563  768  844  987 1046]
40,50,20,Mode,40,[   0  516  565  768  844  987 1046]
40,50,20,Median,40,[   0  516  563  768  844  987 1046]
40,50,20,Mode,40,[   0  516  565  768  844  987 1046]
40,50,20,Median,40,[   0  461  516  563  768  844  987 1046]
40,50,20,Mode,40,[   0  461  516  565  768  844  987 1046]
40,50,20,Median,40,[   0  461  516  563  768  844  987 1046]
40,50,20,Mode,40,[   0  461  516  565  768  844  987 1046]
