St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1014 1465]
40,50,20,Mode,40,[   0  309 1074 1465]
40,50,20,Median,40,[   0  309  797 1084 1465]
40,50,20,Mode,40,[   0  309  804 1074 1465]
40,50,20,Median,40,[   0  317  797 1084 1465]
40,50,20,Mode,40,[   0  309  804 1074 1465]
40,50,20,Median,40,[   0  317  783 1074 1304 1465]
40,50,20,Mode,40,[   0  309  804 1074 1304 1465]
40,50,20,Median,40,[   0  309  804 1074 1304 1465]
40,50,20,Mode,40,[   0  309  804 1074 1304 1465]
40,50,20,Median,40,[   0  309  797 1014 1084 1304 1465]
40,50,20,Mode,40,[   0  309  804 1014 1074 1304 1465]
40,50,20,Median,40,[   0  309  619  797  957 1074 1304 1465]
40,50,20,Mode,40,[   0  309  510  679  804 1014 1074 1304 1465]
40,50,20,Median,40,[   0  309  510  679  797  929 1074 1304 1465]
40,50,20,Mode,40,[   0  309  510  679  804  927 1074 1304 1465]
40,50,20,Median,40,[   0  309  554  679  797  929 1074 1304 1465]
40,50,20,Mode,40,[   0  309  510  679  804  927 1074 1304 1465]
