St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  855 1046]
40,50,20,Mode,40,[   0  566  692 1046]
40,50,20,Median,40,[   0  294  566  963 1046]
40,50,20,Mode,40,[   0  294  566  963 1046]
40,50,20,Median,40,[   0  294  566  692  963 1046]
40,50,20,Mode,40,[   0  294  566  692  963 1046]
40,50,20,Median,40,[   0  294  566  692  963 1046]
40,50,20,Mode,40,[   0  294  566  692  963 1046]
40,50,20,Median,40,[   0  294  566  692  855  995 1046]
40,50,20,Mode,40,[   0  294  566  692  851  963 1046]
40,50,20,Median,40,[   0  294  508  566  692  855  995 1046]
40,50,20,Mode,40,[   0  294  508  566  692  851  963 1046]
40,50,20,Median,40,[   0  294  508  566  692  855  995 1046]
40,50,20,Mode,40,[   0  294  508  566  692  851  963 1046]
40,50,20,Median,40,[   0  294  508  566  692  855  995 1046]
40,50,20,Mode,40,[   0  294  508  566  692  851  963 1046]
40,50,20,Median,40,[   0  294  508  566  692  852  963 1046]
40,50,20,Mode,40,[   0  294  508  566  692  851  963 1046]
