St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1046]
40,50,20,Mode,40,[   0  512  969 1046]
40,50,20,Median,40,[   0  512  969 1046]
40,50,20,Mode,40,[   0  512  677  969 1046]
40,50,20,Median,40,[   0  512  597  872  969 1046]
40,50,20,Mode,40,[   0  512  597  872  969 1046]
40,50,20,Median,40,[   0  512  597  872  969 1046]
40,50,20,Mode,40,[   0  512  597  872  969 1046]
40,50,20,Median,40,[   0  512  597  677  766  872  969 1046]
40,50,20,Mode,40,[   0  512  597  677  766  872  969 1046]
40,50,20,Median,40,[   0  418  512  597  677  766  872  969 1046]
40,50,20,Mode,40,[   0  418  512  597  677  766  872  969 1046]
40,50,20,Median,40,[   0  418  512  597  677  766  872  969 1046]
40,50,20,Mode,40,[   0  418  512  597  677  766  872  969 1046]
40,50,20,Median,40,[   0  418  512  597  677  766  872  969 1046]
40,50,20,Mode,40,[   0  418  512  597  677  766  872  969 1046]
40,50,20,Median,40,[   0  418  512  597  677  766  872  969 1046]
40,50,20,Mode,40,[   0  418  512  597  677  766  872  969 1046]
