St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1046]
40,50,20,Mode,40,[   0  400 1002 1046]
40,50,20,Median,40,[   0  336  693 1002 1046]
40,50,20,Mode,40,[   0  400 1002 1046]
40,50,20,Median,40,[   0   59  336  648  999 1046]
40,50,20,Mode,40,[   0   59 1002 1046]
40,50,20,Median,40,[   0   59  336  642  775 1002 1046]
40,50,20,Mode,40,[   0   59  400  642  774 1002 1046]
40,50,20,Median,40,[   0   59  336  400  642  775 1002 1046]
40,50,20,Mode,40,[   0   59  336  400  642  774 1002 1046]
40,50,20,Median,40,[   0   59  336  400  642  774  843 1002 1046]
40,50,20,Mode,40,[   0   59  336  400  642  774  843 1002 1046]
40,50,20,Median,40,[   0   59  336  400  642  774  843 1002 1046]
40,50,20,Mode,40,[   0   59  336  400  642  774  843 1002 1046]
40,50,20,Median,40,[   0   59  277  336  400  642  774  843 1002 1046]
40,50,20,Mode,40,[   0   59  277  336  400  642  774  843 1002 1046]
40,50,20,Median,40,[   0   59  277  336  400  642  774  921 1002 1046]
40,50,20,Mode,40,[   0   59  277  336  400  642  774  921 1002 1046]
