St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  839 1046]
40,50,20,Mode,40,[   0  405  990 1046]
40,50,20,Median,40,[   0  389  670 1046]
40,50,20,Mode,40,[   0  405  990 1046]
40,50,20,Median,40,[   0  389  650  839  990 1046]
40,50,20,Mode,40,[   0  405  670  839  990 1046]
40,50,20,Median,40,[   0  298  405  650  839  990 1046]
40,50,20,Mode,40,[   0  288  405  670  839  990 1046]
40,50,20,Median,40,[   0  298  405  746  839  990 1046]
40,50,20,Mode,40,[   0  288  405  570  746  839  990 1046]
40,50,20,Median,40,[   0  298  405  571  670  746  839  990 1046]
40,50,20,Mode,40,[   0  288  405  570  670  746  839  990 1046]
40,50,20,Median,40,[   0  298  405  571  670  746  839  900  990 1046]
40,50,20,Mode,40,[   0  288  405  570  670  746  839  900  990 1046]
40,50,20,Median,40,[   0  298  405  571  670  746  839  900  990 1046]
40,50,20,Mode,40,[   0  288  405  570  670  746  839  900  990 1046]
40,50,20,Median,40,[   0  298  405  571  670  746  839  900  990 1046]
40,50,20,Mode,40,[   0  288  405  570  670  746  839  900  990 1046]
