St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1388 1632]
40,50,20,Mode,40,[   0  622 1473 1632]
40,50,20,Median,40,[   0  336  689 1473 1632]
40,50,20,Mode,40,[   0  336  622 1473 1632]
40,50,20,Median,40,[   0  336  644 1473 1632]
40,50,20,Mode,40,[   0  336  622 1244 1473 1632]
40,50,20,Median,40,[   0  336  631  894 1244 1473 1632]
40,50,20,Mode,40,[   0  336  622  964 1244 1473 1632]
40,50,20,Median,40,[   0  170  336  631  894 1244 1473 1632]
40,50,20,Mode,40,[   0  170  336  622  964 1244 1473 1632]
40,50,20,Median,40,[   0  170  336  622  748  914 1244 1473 1632]
40,50,20,Mode,40,[   0  170  336  622  715  964 1244 1473 1632]
40,50,20,Median,40,[   0  170  336  622  748  914 1244 1473 1632]
40,50,20,Mode,40,[   0  170  336  622  715  964 1244 1473 1632]
40,50,20,Median,40,[   0  170  336  622  748  914 1244 1473 1632]
40,50,20,Mode,40,[   0  170  336  580  622  715  964 1244 1473 1632]
40,50,20,Median,40,[   0  170  336  622  715  914 1244 1473 1632]
40,50,20,Mode,40,[   0  170  336  622  715  813  964 1244 1473 1632]
