St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1904 2554]
40,50,20,Mode,40,[   0 1078 1904 2554]
40,50,20,Median,40,[   0  504 1078 1904 2554]
40,50,20,Mode,40,[   0   53 1078 1904 2554]
40,50,20,Median,40,[   0  504 1078 1776 2188 2554]
40,50,20,Mode,40,[   0   53 1078 1904 2512 2554]
40,50,20,Median,40,[   0  289 1009 1389 1904 2342 2554]
40,50,20,Mode,40,[   0   53 1622 1904 2512 2554]
40,50,20,Median,40,[   0   53  718 1078 1622 1904 2512 2554]
40,50,20,Mode,40,[   0   53  856 1078 1622 1904 2512 2554]
40,50,20,Median,40,[   0   53 1649 1904 2512 2554]
40,50,20,Mode,40,[   0   53  718 1290 1904 2512 2554]
40,50,20,Median,40,[   0   53 1023 1300 1622 1904 2123 2512 2554]
40,50,20,Mode,40,[   0   53  718 1290 1904 2074 2512 2554]
40,50,20,Median,40,[   0   53  730 1300 1904 2096 2512 2554]
40,50,20,Mode,40,[   0   53  392  856 1078 1290 1904 2074 2512 2554]
40,50,20,Median,40,[   0   53  730 1300 1904 2074 2302 2512 2554]
40,50,20,Mode,40,[   0   53  392  856 1078 1290 1904 2188 2512 2554]
