St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 4758]
40,50,20,Mode,40,[   0  480 4758]
40,50,20,Median,40,[   0  988 3074 3747 4758]
40,50,20,Mode,40,[   0  480 3163 3747 4758]
40,50,20,Median,40,[   0  988 3163 3747 4758]
40,50,20,Mode,40,[   0  480 2513 3163 3747 4758]
40,50,20,Median,40,[   0  489 2513 3163 3747 4758]
40,50,20,Mode,40,[   0  480 2513 3163 3747 4758]
40,50,20,Median,40,[   0  489 2513 3163 3720 4758]
40,50,20,Mode,40,[   0  480 2513 3163 3747 4758]
40,50,20,Median,40,[   0  919 1482 2513 3163 3720 4758]
40,50,20,Mode,40,[   0  919 3163 3747 4758]
40,50,20,Median,40,[   0  919 1482 2513 2987 3228 3720 4758]
40,50,20,Mode,40,[   0  919 2513 2954 3747 4758]
40,50,20,Median,40,[   0  919 1482 2513 2987 3228 4227 4758]
40,50,20,Mode,40,[   0  919 2513 2954 3747 4758]
40,50,20,Median,40,[   0 1205 1482 2513 2987 3228 4227 4758]
40,50,20,Mode,40,[   0 1205 2513 2954 3747 4758]
