St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601  915 1046]
40,50,20,Mode,40,[   0  650  915 1046]
40,50,20,Median,40,[   0  159  601  915 1046]
40,50,20,Mode,40,[   0  650  915 1046]
40,50,20,Median,40,[   0  159  507  650  915 1046]
40,50,20,Mode,40,[   0  159  438  650  915 1046]
40,50,20,Median,40,[   0  159  507  650  915  973 1046]
40,50,20,Mode,40,[   0  159  438  650  915  972 1046]
40,50,20,Median,40,[   0  547  650  915  973 1046]
40,50,20,Mode,40,[   0  159  438  601  650  915  972 1046]
40,50,20,Median,40,[   0  159  438  531  642  708  864  972 1046]
40,50,20,Mode,40,[   0  159  438  507  650  708  864 1046]
40,50,20,Median,40,[   0  143  438  531  642  708  864  915  975 1046]
40,50,20,Mode,40,[   0  159  438  507  650  708  864  915  972 1046]
40,50,20,Median,40,[   0  143  388  438  531  642  708  864  915  975 1046]
40,50,20,Mode,40,[   0  159  388  438  507  650  708  864  915  972 1046]
40,50,20,Median,40,[   0  128  276  438  531  601  650  708  864  915  975 1046]
40,50,20,Mode,40,[   0  159  276  438  507  601  650  708  864  915  972 1046]
