St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  876 1046]
40,50,20,Mode,40,[   0  509  975 1046]
40,50,20,Median,40,[   0  111  509  876 1046]
40,50,20,Mode,40,[   0  111  509  975 1046]
40,50,20,Median,40,[   0  111  509  829  975 1046]
40,50,20,Mode,40,[   0  111  509  975 1046]
40,50,20,Median,40,[   0  509  829  975 1046]
40,50,20,Mode,40,[   0  111  247  509  975 1046]
40,50,20,Median,40,[   0  491  602  829  975 1046]
40,50,20,Mode,40,[   0  111  247  509  602  788  975 1046]
40,50,20,Median,40,[   0  491  602  788  879  975 1046]
40,50,20,Mode,40,[   0  111  247  509  602  788  876  975 1046]
40,50,20,Median,40,[   0  509  602  879  975 1046]
40,50,20,Mode,40,[   0  111  247  509  602  788  876  975 1046]
40,50,20,Median,40,[   0  509  602  788  829  879  975 1046]
40,50,20,Mode,40,[   0  111  247  509  602  788  829  876  975 1046]
40,50,20,Median,40,[   0  509  788  829  879  975 1046]
40,50,20,Mode,40,[   0  111  247  509  602  788  829  876  975 1046]
