St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1041 1419]
40,50,20,Mode,40,[   0  117 1419]
40,50,20,Median,40,[   0  117 1205 1419]
40,50,20,Mode,40,[   0  117  789 1206 1419]
40,50,20,Median,40,[   0  117 1206 1419]
40,50,20,Mode,40,[   0  117  616  789 1206 1419]
40,50,20,Median,40,[   0  117  612  789  996 1206 1419]
40,50,20,Mode,40,[   0  117  616  789  996 1206 1419]
40,50,20,Median,40,[   0  117  612  789  996 1206 1364 1419]
40,50,20,Mode,40,[   0  117  616  789  996 1206 1344 1419]
40,50,20,Median,40,[   0  117  612  789  984 1206 1364 1419]
40,50,20,Mode,40,[   0  117  616  789  890 1206 1344 1419]
40,50,20,Median,40,[   0  117  592  789  998 1206 1364 1419]
40,50,20,Mode,40,[   0  117  616  789  996 1206 1344 1419]
40,50,20,Median,40,[   0  117  517  616  789  998 1206 1364 1419]
40,50,20,Mode,40,[   0  117  525  616  789  996 1206 1344 1419]
40,50,20,Median,40,[   0  117  517  616  789  997 1128 1206 1364 1419]
40,50,20,Mode,40,[   0  117  525  616  789  996 1128 1206 1419]
