St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  193  667 1046],3,474,193,348.6666666666667,29131.351749855465,12.65247,0.01442488,29.290974628291142,8.23900883041472,0.030558697879314423,26.66826452288328,6.975979760634476
0,35,10,Mode,40,[   0   48  855 1046],3,807,48,348.6666666666667,17760.34248218553,15.410557,-0.034681585,15.924164891368793,5.211454247973921,0.0042674969881772995,15.403131103876524,4.594212765128248
0,35,10,Median,40,[   0  189  556  855 1046],4,367,189,261.5,22389.35113483387,12.167819,0.010122202,25.53622613053092,6.809771881578868,0.033131618052721024,21.2314782101999,6.115058513675972
0,35,10,Mode,40,[   0   48  556  855 1046],4,508,48,261.5,16340.218154342436,13.096631,-0.03357443,17.922346317764735,6.567705744713599,0.014624190516769886,14.720646589855201,5.79230366452228
0,35,10,Median,40,[   0  179  509  681  888 1046],5,330,158,209.2,32239.79983794991,16.971996,0.009727167,27.37226429914947,6.038214954410077,0.0580294206738472,30.248992939715034,4.055795263278882
0,35,10,Mode,40,[   0   48  556  667  855 1046],5,508,48,209.2,34687.186982404586,21.17939,-0.027399931,24.624243009723564,5.102117886413179,0.06637078523635864,32.10579451893622,3.1182466193968486
0,35,10,Median,40,[   0  142  314  554  681  888 1046],6,240,127,174.33333333333334,25197.993385455728,16.654642,-0.0033064783,24.88334403899465,6.586608165445178,0.05721695348620415,23.834515278275088,4.148158674741071
0,35,10,Mode,40,[   0   48  398  556  667  855 1046],6,350,48,174.33333333333334,26611.008565728134,18.938232,-0.02663419,23.408365839195373,5.420315934817239,0.05867918208241463,25.022184630843235,3.522489250502326
0,35,10,Median,40,[   0  142  314  554  667  845  976 1046],7,240,70,149.42857142857142,28573.85988248835,19.696617,-0.0002278762,25.873037952857192,6.092364855130055,0.07601702213287354,27.0068723523505,3.339949900928876
0,35,10,Mode,40,[   0   48  398  556  667  855  976 1046],7,350,48,149.42857142857142,28634.88910377445,20.889107,-0.023955869,23.791033836955968,5.9588925425047075,0.07252294570207596,26.90665085010092,3.100873065250234
0,35,10,Median,40,[   0   92  206  346  554  667  845  976 1046],8,208,70,130.75,23241.82126763174,18.147003,-0.016431402,23.394103258498724,5.968758420902096,0.06773145496845245,21.983461928931213,3.7363717301010873
0,35,10,Mode,40,[   0   48  206  398  556  667  855  976 1046],8,192,48,130.75,25246.763518172153,19.211859,-0.02081242,23.7730473815614,5.927347560830058,0.0702589899301529,24.081553594681026,3.551114712586095
0,35,10,Median,40,[   0   92  206  346  491  556  667  845  976 1046],9,178,65,116.22222222222223,18633.564873919106,17.204193,-0.01825681,21.687160241230792,5.704680337024975,0.060608986765146255,17.737554489637404,3.916343788678544
0,35,10,Mode,40,[   0   48  206  398  480  556  667  855  976 1046],9,192,48,116.22222222222223,20481.843466147213,18.117485,-0.0247486,21.853340189759397,5.672045856905243,0.06292116641998291,19.66222438452629,3.666480610600547
