St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1138 1784 3353]
40,50,20,Mode,40,[   0 1290 1599 3353]
40,50,20,Median,40,[   0 2774 3353]
40,50,20,Mode,40,[   0 2774 3353]
40,50,20,Median,40,[   0 1174 2774 3353]
40,50,20,Mode,40,[   0 1290 1599 2774 3353]
40,50,20,Median,40,[   0 1174 2774 3353]
40,50,20,Mode,40,[   0 1290 1599 2774 3353]
40,50,20,Median,40,[   0 1174 2774 3353]
40,50,20,Mode,40,[   0 1290 1599 2006 2774 3353]
40,50,20,Median,40,[   0 1138 1305 1600 1804 2774 3353]
40,50,20,Mode,40,[   0 1174 1290 1599 1804 2774 3353]
40,50,20,Median,40,[   0 1138 1305 1600 1804 2774 3353]
40,50,20,Mode,40,[   0 1174 1290 1599 1804 2774 3353]
40,50,20,Median,40,[   0   80  375 1138 1305 1600 1804 2774 3353]
40,50,20,Mode,40,[   0   80  375 1174 1290 1599 1804 2774 3353]
40,50,20,Median,40,[   0   80 1145 1305 1600 1804 2774 3353]
40,50,20,Mode,40,[   0   80  375 1174 1290 1599 1804 2774 3353]
