St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1810]
40,50,20,Mode,40,[   0  308 1763 1810]
40,50,20,Median,40,[   0  355  860 1557 1810]
40,50,20,Mode,40,[   0  308  860 1763 1810]
40,50,20,Median,40,[   0  308  860 1120 1810]
40,50,20,Mode,40,[   0  308  860 1120 1763 1810]
40,50,20,Median,40,[   0  308  639  890 1763 1810]
40,50,20,Mode,40,[   0  308  508  860 1763 1810]
40,50,20,Median,40,[   0  308  860 1120 1763 1810]
40,50,20,Mode,40,[   0  308  508  860 1120 1763 1810]
40,50,20,Median,40,[   0  351  860 1120 1763 1810]
40,50,20,Mode,40,[   0  308  508  860 1120 1763 1810]
40,50,20,Median,40,[   0  351  860 1120 1763 1810]
40,50,20,Mode,40,[   0  308  508  860 1120 1256 1763 1810]
40,50,20,Median,40,[   0  351  508  680  860 1120 1763 1810]
40,50,20,Mode,40,[   0  308  508  860 1120 1256 1763 1810]
40,50,20,Median,40,[   0  351  508  680  860 1120 1311 1441 1513 1763 1810]
40,50,20,Mode,40,[   0  308  508  860 1120 1441 1513 1763 1810]
