St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1565 2956]
40,50,20,Mode,40,[   0  334 1519 2956]
40,50,20,Median,40,[   0  334 1415 2956]
40,50,20,Mode,40,[   0  334 1519 2956]
40,50,20,Median,40,[   0  334 1111 1519 2956]
40,50,20,Mode,40,[   0  334 1047 1519 2956]
40,50,20,Median,40,[   0   65  334 1111 1519 2956]
40,50,20,Mode,40,[   0   65  334 1047 1519 2956]
40,50,20,Median,40,[   0   65  334 1276 1519 2956]
40,50,20,Mode,40,[   0   65  334 1047 1276 1519 2956]
40,50,20,Median,40,[   0   65  334 1276 1519 2956]
40,50,20,Mode,40,[   0   65  334 1047 1276 1519 2686 2956]
40,50,20,Median,40,[   0   65  334 1276 1519 2218 2956]
40,50,20,Mode,40,[   0   65  334 1047 1276 1519 2218 2457 2956]
40,50,20,Median,40,[   0   65  334 1047 1276 1519 2218 2956]
40,50,20,Mode,40,[   0   65  334  917 1047 1276 1519 2218 2457 2956]
40,50,20,Median,40,[   0   65  334  916 1047 1276 1519 1660 2218 2956]
40,50,20,Mode,40,[   0   65  334  917 1047 1276 1519 1623 2218 2457 2956]
