St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1046]
40,50,20,Mode,40,[   0  141  885 1046]
40,50,20,Median,40,[   0  172  565 1046]
40,50,20,Mode,40,[   0  141  885 1046]
40,50,20,Median,40,[   0  172  458  576 1046]
40,50,20,Mode,40,[   0  141  510  576 1046]
40,50,20,Median,40,[   0  141  385  565 1046]
40,50,20,Mode,40,[   0  141  385  510  885 1046]
40,50,20,Median,40,[   0  141  385  565  658  885  978 1046]
40,50,20,Mode,40,[   0  141  885  964 1046]
40,50,20,Median,40,[   0  141  218  385  565  885  978 1046]
40,50,20,Mode,40,[   0  141  218  385  885  964 1046]
40,50,20,Median,40,[   0  141  218  385  510  565  885  978 1046]
40,50,20,Mode,40,[   0  141  218  385  510  576  693  885  964 1046]
40,50,20,Median,40,[   0  141  218  385  510  565  885  978 1046]
40,50,20,Mode,40,[   0  141  218  385  510  576  693  885  964 1046]
40,50,20,Median,40,[   0  141  218  385  510  565  885  964 1046]
40,50,20,Mode,40,[   0  141  218  385  510  576  693  885  964 1046]
