St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1197]
40,50,20,Mode,40,[   0  149  621 1197]
40,50,20,Median,40,[   0  151  949 1197]
40,50,20,Mode,40,[   0  149  621  966 1197]
40,50,20,Median,40,[   0  149  398  621 1197]
40,50,20,Mode,40,[   0  149  398  621  966 1197]
40,50,20,Median,40,[   0  149  398  621  910 1115 1197]
40,50,20,Mode,40,[   0  149  398  621 1094 1197]
40,50,20,Median,40,[   0  149  263  406  621  910 1115 1197]
40,50,20,Mode,40,[   0  149  304  398  621 1094 1197]
40,50,20,Median,40,[   0  149  406  621  891  966 1197]
40,50,20,Mode,40,[   0  149  398  621  900  966 1197]
40,50,20,Median,40,[   0  149  398  475  621  891  966 1197]
40,50,20,Mode,40,[   0  149  398  505  900  966 1197]
40,50,20,Median,40,[   0   82  149  398  475  621  891  966 1197]
40,50,20,Mode,40,[   0   82  149  304  398  505  621  900  966 1094 1197]
40,50,20,Median,40,[   0   82  149  398  475  621  900  966 1197]
40,50,20,Mode,40,[   0   82  149  304  398  505  621  900  966 1094 1197]
