St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  859 1046]
40,50,20,Mode,40,[   0  146  859 1046]
40,50,20,Median,40,[   0  146  539 1046]
40,50,20,Mode,40,[   0  146  539 1046]
40,50,20,Median,40,[   0  146  539  681 1046]
40,50,20,Mode,40,[   0  146  539  681  859 1046]
40,50,20,Median,40,[   0  146  539  681  859  948 1046]
40,50,20,Mode,40,[   0  146  539  681  859  948 1046]
40,50,20,Median,40,[   0  146  327  539  681  859  948 1046]
40,50,20,Mode,40,[   0  146  286  539  681  859  948 1046]
40,50,20,Median,40,[   0  146  327  539  681  797  859  948 1046]
40,50,20,Mode,40,[   0  146  286  539  681  766  859  948 1046]
40,50,20,Median,40,[   0  146  327  539  681  797  859  948 1046]
40,50,20,Mode,40,[   0  146  286  539  681  766  859  948 1046]
40,50,20,Median,40,[   0  146  327  539  681  797  859  948  999 1046]
40,50,20,Mode,40,[   0  146  286  539  681  766  859  948  999 1046]
40,50,20,Median,40,[   0  146  327  539  681  797  859  900  948  999 1046]
40,50,20,Mode,40,[   0  146  286  539  681  766  859  900  948  999 1046]
