St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 2824]
40,50,20,Mode,40,[   0  248 2517 2824]
40,50,20,Median,40,[   0  248 1440 2086 2824]
40,50,20,Mode,40,[   0  248 1523 2517 2824]
40,50,20,Median,40,[   0  248 1950 2517 2824]
40,50,20,Mode,40,[   0  248 1523 2517 2824]
40,50,20,Median,40,[   0  248 1950 2517 2824]
40,50,20,Mode,40,[   0  248 1523 2517 2824]
40,50,20,Median,40,[   0  248  778 1228 1440 1950 2517 2824]
40,50,20,Mode,40,[   0  770 1270 1523 2517 2824]
40,50,20,Median,40,[   0  248 1270 1523 2517 2824]
40,50,20,Mode,40,[   0  248  602 1369 1523 2517 2824]
40,50,20,Median,40,[   0  248  770  969 1270 1523 2005 2517 2824]
40,50,20,Mode,40,[   0  248  770 1022 1369 1523 1849 1950 2517 2824]
40,50,20,Median,40,[   0  770 1270 1523 1950 2022 2517 2824]
40,50,20,Mode,40,[   0  770 1523 1950 2022 2517 2824]
40,50,20,Median,40,[   0  778 1022 1270 1523 1849 1950 2022 2517 2824]
40,50,20,Mode,40,[   0  770 1022 1849 1950 2022 2517 2824]
