St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1002 1197]
40,50,20,Mode,40,[   0  546 1197]
40,50,20,Median,40,[   0  232  546 1002 1197]
40,50,20,Mode,40,[   0  232  546 1197]
40,50,20,Median,40,[   0  232  484  685 1002 1197]
40,50,20,Mode,40,[   0  232  546 1197]
40,50,20,Median,40,[   0  133  304  484  685 1002 1197]
40,50,20,Mode,40,[   0  133  232  546  614 1197]
40,50,20,Median,40,[   0  133  304  460  546  685 1002 1197]
40,50,20,Mode,40,[   0  232  546 1197]
40,50,20,Median,40,[   0  133  304  460  546  953 1120 1197]
40,50,20,Mode,40,[   0  232  546 1120 1197]
40,50,20,Median,40,[   0  133  232  460  546  953 1120 1197]
40,50,20,Mode,40,[   0  232  546 1120 1197]
40,50,20,Median,40,[   0  133  232  460  546  614  685 1120 1197]
40,50,20,Mode,40,[   0  133  232  546  614  685 1120 1197]
40,50,20,Median,40,[   0  133  232  460  546  614  685 1120 1197]
40,50,20,Mode,40,[   0  133  232  546  614  685 1120 1197]
