St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 2210 2956]
40,50,20,Mode,40,[   0 1207 2296 2956]
40,50,20,Median,40,[   0  509 1345 2296 2956]
40,50,20,Mode,40,[   0  509 1207 2296 2956]
40,50,20,Median,40,[   0  225  509 2296 2956]
40,50,20,Mode,40,[   0  225  509 2296 2956]
40,50,20,Median,40,[   0  225  509 1207 1749 2296 2956]
40,50,20,Mode,40,[   0  225  509 1207 1749 2296 2956]
40,50,20,Median,40,[   0  225  509 1207 1749 2847 2956]
40,50,20,Mode,40,[   0  225  509 1207 1749 2296 2716 2956]
40,50,20,Median,40,[   0  225  509 1207 1402 2847 2956]
40,50,20,Mode,40,[   0  225  509 1207 1402 2956]
40,50,20,Median,40,[   0  225  509  646 1207 1402 2847 2956]
40,50,20,Mode,40,[   0  225  509  646 1207 1402 2956]
40,50,20,Median,40,[   0  225  509  646  877 1207 1402 2847 2956]
40,50,20,Mode,40,[   0  225  509  646  875 1207 1402 2956]
40,50,20,Median,40,[   0  225  509  646 1207 1402 2210 2296 2847 2956]
40,50,20,Mode,40,[   0  225  509  646 1207 1402 2210 2296 2956]
