St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1875]
40,50,20,Mode,40,[   0  125 1875]
40,50,20,Median,40,[   0  125  580 1003 1875]
40,50,20,Mode,40,[   0  125  580 1875]
40,50,20,Median,40,[   0  125  580 1003 1875]
40,50,20,Mode,40,[   0  125  580 1327 1875]
40,50,20,Median,40,[   0  125  580  850 1003 1875]
40,50,20,Mode,40,[   0  125  580  850 1003 1327 1875]
40,50,20,Median,40,[   0  125  580  850 1003 1875]
40,50,20,Mode,40,[   0  125  580  850 1003 1327 1875]
40,50,20,Median,40,[   0  125  580  850 1003 1150 1875]
40,50,20,Mode,40,[   0  125  580  850 1003 1150 1875]
40,50,20,Median,40,[   0  125  580  850 1003 1150 1875]
40,50,20,Mode,40,[   0  125  580  850 1003 1150 1875]
40,50,20,Median,40,[   0   59  125  328  580  850 1003 1150 1875]
40,50,20,Mode,40,[   0   59  125  328  580  850 1003 1150 1875]
40,50,20,Median,40,[   0   59  125  580  740  850 1003 1150 1875]
40,50,20,Mode,40,[   0   59  125  580  740  850 1003 1150 1875]
