St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1810]
40,50,20,Mode,40,[   0  266 1350 1810]
40,50,20,Median,40,[   0 1352 1810]
40,50,20,Mode,40,[   0  266 1350 1810]
40,50,20,Median,40,[   0  313  652  901 1395 1810]
40,50,20,Mode,40,[   0  652 1350 1810]
40,50,20,Median,40,[   0  313  652  901 1395 1810]
40,50,20,Mode,40,[   0  652 1350 1810]
40,50,20,Median,40,[   0  652  880 1082 1395 1810]
40,50,20,Mode,40,[   0  880 1009 1350 1810]
40,50,20,Median,40,[   0  878 1021 1352 1810]
40,50,20,Mode,40,[   0  880 1009 1350 1810]
40,50,20,Median,40,[   0  266  384  652  880 1046 1350 1810]
40,50,20,Mode,40,[   0  266  384  652  880 1009 1350 1810]
40,50,20,Median,40,[   0  266  384  652  878 1009 1284 1810]
40,50,20,Mode,40,[   0  266  384  652  880 1009 1350 1810]
40,50,20,Median,40,[   0  266  384  652  878 1009 1110 1350 1413 1810]
40,50,20,Mode,40,[   0  266  384  652  880 1009 1104 1350 1411 1810]
