St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1394 1810]
40,50,20,Mode,40,[   0  514 1728 1810]
40,50,20,Median,40,[   0  516 1449 1810]
40,50,20,Mode,40,[   0  206  514 1728 1810]
40,50,20,Median,40,[   0  514  835 1449 1810]
40,50,20,Mode,40,[   0  206  514  835 1728 1810]
40,50,20,Median,40,[   0  514  835 1728 1810]
40,50,20,Mode,40,[   0  206  514  835 1728 1810]
40,50,20,Median,40,[   0  110  206  514 1728 1810]
40,50,20,Mode,40,[   0  143  206  514 1728 1810]
40,50,20,Median,40,[   0  110  206  514 1728 1810]
40,50,20,Mode,40,[   0  143  206  514 1728 1810]
40,50,20,Median,40,[   0  110  206  514 1728 1810]
40,50,20,Mode,40,[   0  143  206  514  835 1320 1381 1728 1810]
40,50,20,Median,40,[   0  110  206  515 1381 1450 1728 1810]
40,50,20,Mode,40,[   0  143  206  514 1381 1450 1728 1810]
40,50,20,Median,40,[   0  143  206  515  835 1728 1810]
40,50,20,Mode,40,[   0  143  206  514  835 1320 1381 1728 1810]
