St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 1919 2824]
40,50,20,Mode,40,[   0  121 1839 2824]
40,50,20,Median,40,[   0  311 1919 2824]
40,50,20,Mode,40,[   0  121 1166 1839 2824]
40,50,20,Median,40,[   0  311 1117 1839 2388 2824]
40,50,20,Mode,40,[   0  121 1166 1839 2240 2824]
40,50,20,Median,40,[   0  121  769 1166 1839 2388 2824]
40,50,20,Mode,40,[   0  121  737 1166 1839 2240 2824]
40,50,20,Median,40,[   0  121  769 1166 1839 2318 2628 2824]
40,50,20,Mode,40,[   0  121  737 1166 1839 2240 2628 2824]
40,50,20,Median,40,[   0  121  405  780 1166 1839 2318 2628 2824]
40,50,20,Mode,40,[   0  121  311  737 1166 1839 2240 2628 2824]
40,50,20,Median,40,[   0  121  405  780 1166 1664 1913 2318 2628 2824]
40,50,20,Mode,40,[   0  121  311  737 1166 1664 2240 2628 2824]
40,50,20,Median,40,[   0  121  579  780 1166 1664 1913 2318 2628 2824]
40,50,20,Mode,40,[   0  121  311  581  737 1166 1664 2240 2628 2824]
40,50,20,Median,40,[   0  121  353  579  737  886 1166 1664 1913 2318 2628 2824]
40,50,20,Mode,40,[   0  121  311  581  737  886 1166 1664 2240 2628 2824]
