St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1726 2759]
40,50,20,Mode,40,[   0 1726 2759]
40,50,20,Median,40,[   0  726 1454 2318 2759]
40,50,20,Mode,40,[   0 1726 2447 2759]
40,50,20,Median,40,[   0 1508 2318 2759]
40,50,20,Mode,40,[   0 1726 2447 2759]
40,50,20,Median,40,[   0 1726 2365 2759]
40,50,20,Mode,40,[   0 1726 2447 2759]
40,50,20,Median,40,[   0 1600 2130 2402 2759]
40,50,20,Mode,40,[   0 1726 2191 2447 2759]
40,50,20,Median,40,[   0   46  375 1652 2130 2402 2759]
40,50,20,Mode,40,[   0   46 1726 2191 2447 2759]
40,50,20,Median,40,[   0   46  726  930 1652 2130 2402 2759]
40,50,20,Mode,40,[   0   46  375  726  930 1726 2191 2447 2759]
40,50,20,Median,40,[   0   46  726 1104 1726 2130 2759]
40,50,20,Mode,40,[   0   46  375  726  930 1104 1558 1726 2191 2447 2759]
40,50,20,Median,40,[   0   46  726 1104 1325 1726 2130 2402 2759]
40,50,20,Mode,40,[   0   46  375  726  930 1104 1314 1726 2191 2447 2759]
