St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1033 4758]
40,50,20,Mode,40,[   0  245 3633 4758]
40,50,20,Median,40,[   0  602 4758]
40,50,20,Mode,40,[   0  245 1245 4758]
40,50,20,Median,40,[   0 1482 3342 4261 4758]
40,50,20,Mode,40,[   0  245 1245 3633 4173 4758]
40,50,20,Median,40,[   0 1482 2530 4261 4758]
40,50,20,Mode,40,[   0  245 1245 2355 4173 4758]
40,50,20,Median,40,[   0  363 1048 2530 4261 4758]
40,50,20,Mode,40,[   0  245 1245 1482 2355 4173 4758]
40,50,20,Median,40,[   0  363 1048 1716 3150 3418 4758]
40,50,20,Mode,40,[   0 1245 1482 3165 3633 4758]
40,50,20,Median,40,[   0  837 3150 3418 4758]
40,50,20,Mode,40,[   0  602 1760 2355 3165 3633 4758]
40,50,20,Median,40,[   0  837 3150 3418 4571 4758]
40,50,20,Mode,40,[   0  602 1760 2355 3165 3633 4173 4571 4758]
40,50,20,Median,40,[   0  878 3150 3418 4571 4758]
40,50,20,Mode,40,[   0  602 1760 2355 3165 3633 4173 4571 4758]
