St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1168 2017]
40,50,20,Mode,40,[   0  850 1168 2017]
40,50,20,Median,40,[   0  722 1109 2017]
40,50,20,Mode,40,[   0  850 1168 2017]
40,50,20,Median,40,[   0  512  773 1109 1808 2017]
40,50,20,Mode,40,[   0  507  850 1168 1808 2017]
40,50,20,Median,40,[   0  512  773 1109 1808 2017]
40,50,20,Mode,40,[   0  507  850 1168 1808 2017]
40,50,20,Median,40,[   0  512  850 1109 2017]
40,50,20,Mode,40,[   0  507  850 1168 1808 2017]
40,50,20,Median,40,[   0  512  729  850 1109 1502 1647 1808 2017]
40,50,20,Mode,40,[   0  507  850 1168 1502 1647 1808 2017]
40,50,20,Median,40,[   0  507  615  850 1109 1502 1647 1808 2017]
40,50,20,Mode,40,[   0  507  615  773  850 1168 1502 1647 1808 2017]
40,50,20,Median,40,[   0  507  615  850 1104 1168 1502 1647 1808 2017]
40,50,20,Mode,40,[   0  507  615  773  850 1109 1168 1502 1647 1808 2017]
40,50,20,Median,40,[   0  507  615  850 1104 1168 1502 1647 1808 2017]
40,50,20,Mode,40,[   0  507  615  773  850 1109 1168 1502 1647 1808 2017]
