St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1875]
40,50,20,Mode,40,[   0  129 1176 1875]
40,50,20,Median,40,[   0  208  964 1468 1875]
40,50,20,Mode,40,[   0  129 1760 1875]
40,50,20,Median,40,[   0  208 1399 1760 1875]
40,50,20,Mode,40,[   0  129  876 1176 1760 1875]
40,50,20,Median,40,[   0  208  877 1176 1418 1760 1875]
40,50,20,Mode,40,[   0  129  876 1176 1760 1875]
40,50,20,Median,40,[   0  129  599 1176 1418 1760 1875]
40,50,20,Mode,40,[   0  129  876 1176 1760 1875]
40,50,20,Median,40,[   0  129  599 1176 1418 1760 1875]
40,50,20,Mode,40,[   0  129  876 1176 1760 1875]
40,50,20,Median,40,[   0  129  382  982 1176 1418 1760 1875]
40,50,20,Mode,40,[   0  129  876 1176 1760 1875]
40,50,20,Median,40,[   0  129  599  729  876  982 1176 1418 1760 1875]
40,50,20,Mode,40,[   0  129  599  748  876 1176 1760 1875]
40,50,20,Median,40,[   0  208  382  599  729  876  982 1176 1418 1760 1875]
40,50,20,Mode,40,[   0  208  382  599  748  876 1176 1760 1875]
