St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  783 1046]
40,50,20,Mode,40,[   0  355  783 1046]
40,50,20,Median,40,[   0  297  828 1046]
40,50,20,Mode,40,[   0  355  783 1046]
40,50,20,Median,40,[   0  355  828 1046]
40,50,20,Mode,40,[   0  355  783 1046]
40,50,20,Median,40,[   0  298  512  636 1046]
40,50,20,Mode,40,[   0  355  512  643  783 1046]
40,50,20,Median,40,[   0  298  512  783  876 1046]
40,50,20,Mode,40,[   0  355  783  876 1046]
40,50,20,Median,40,[   0  298  435  512  783  876 1046]
40,50,20,Mode,40,[   0  355  435  512  783  876 1046]
40,50,20,Median,40,[   0  298  435  512  783  876 1046]
40,50,20,Mode,40,[   0  355  435  512  783  876 1046]
40,50,20,Median,40,[   0  355  435  512  783  876 1046]
40,50,20,Mode,40,[   0  355  435  512  783  876 1046]
40,50,20,Median,40,[   0  210  297  355  435  512  783  876 1046]
40,50,20,Mode,40,[   0  220  297  355  435  512  783  876 1046]
