St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1167 2120]
40,50,20,Mode,40,[   0  399  935 2120]
40,50,20,Median,40,[   0  294  936 2120]
40,50,20,Mode,40,[   0  399  935 2120]
40,50,20,Median,40,[   0  110  399 2120]
40,50,20,Mode,40,[   0  110  399 2120]
40,50,20,Median,40,[   0  110  399  935 1167 1548 2120]
40,50,20,Mode,40,[   0  110  399  935 1167 1580 2120]
40,50,20,Median,40,[   0  110  399  935 1167 2024 2120]
40,50,20,Mode,40,[   0  110  399  935 1167 2024 2120]
40,50,20,Median,40,[   0  110  399  935 1167 2024 2120]
40,50,20,Mode,40,[   0  110  399  935 1167 2024 2120]
40,50,20,Median,40,[   0  110  399  935 1167 2024 2120]
40,50,20,Mode,40,[   0  110  399  935 1167 2024 2120]
40,50,20,Median,40,[   0  110  399  935 1046 1167 2024 2120]
40,50,20,Mode,40,[   0  110  399  935 1046 1167 1580 2024 2120]
40,50,20,Median,40,[   0  110  399  935 1046 1167 2024 2120]
40,50,20,Mode,40,[   0  110  399  935 1046 1167 1580 1719 2024 2120]
