St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  682 1046]
40,50,20,Mode,40,[   0   44  682 1046]
40,50,20,Median,40,[   0  196  841 1046]
40,50,20,Mode,40,[   0  682  800 1046]
40,50,20,Median,40,[   0  552  682  841 1046]
40,50,20,Mode,40,[   0  552  682  800 1046]
40,50,20,Median,40,[   0  552  682  800 1046]
40,50,20,Mode,40,[   0  552  682  800 1046]
40,50,20,Median,40,[   0   44  200  552  682  800  976 1046]
40,50,20,Mode,40,[   0   44  201  552  682  800  976 1046]
40,50,20,Median,40,[   0   44  200  552  682  800  856  976 1046]
40,50,20,Mode,40,[   0   44  201  552  682  800  856  976 1046]
40,50,20,Median,40,[   0   44  199  552  682  800  856  976 1046]
40,50,20,Mode,40,[   0   44  201  552  682  800  856  976 1046]
40,50,20,Median,40,[   0   44  199  552  682  800  856  976 1046]
40,50,20,Mode,40,[   0   44  201  552  682  800  856  976 1046]
40,50,20,Median,40,[   0   44  199  552  682  800  856  976 1046]
40,50,20,Mode,40,[   0   44  201  552  682  800  856  976 1046]
