St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  206 1046]
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  206 1046]
40,50,20,Median,40,[   0  275 1046]
40,50,20,Mode,40,[   0  206 1046]
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  206 1046]
40,50,20,Median,40,[   0   42  206  285  985 1046]
40,50,20,Mode,40,[   0   42  206  285  985 1046]
40,50,20,Median,40,[   0   42  206  285  526  710  787  985 1046]
40,50,20,Mode,40,[   0   42  206  285  526  710  787  985 1046]
40,50,20,Median,40,[   0   42  148  206  285  526  710  787  985 1046]
40,50,20,Mode,40,[   0   42  148  206  285  526  710  787  985 1046]
40,50,20,Median,40,[   0   42  148  206  285  526  710  787  985 1046]
40,50,20,Mode,40,[   0   42  148  206  285  526  710  787  985 1046]
40,50,20,Median,40,[   0   42  148  206  285  526  710  787  985 1046]
40,50,20,Mode,40,[   0   42  148  206  285  526  710  787  985 1046]
