St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  757 1046]
40,50,20,Mode,40,[   0  508  757 1046]
40,50,20,Median,40,[   0  508  757 1046]
40,50,20,Mode,40,[   0  508  757 1046]
40,50,20,Median,40,[   0  508  757 1046]
40,50,20,Mode,40,[   0  508  757  919 1046]
40,50,20,Median,40,[   0  508  757 1046]
40,50,20,Mode,40,[   0  508  757  919 1046]
40,50,20,Median,40,[   0  508  757 1046]
40,50,20,Mode,40,[   0  508  757  919 1046]
40,50,20,Median,40,[   0  508  757  868 1046]
40,50,20,Mode,40,[   0  508  757  919 1046]
40,50,20,Median,40,[   0   96  147  508  757  799 1046]
40,50,20,Mode,40,[   0   96  147  508  757  799 1046]
40,50,20,Median,40,[   0  508  623  699  757  868 1046]
40,50,20,Mode,40,[   0  508  623  699  757  919 1046]
40,50,20,Median,40,[   0   96  147  508  623  699  757  868 1046]
40,50,20,Mode,40,[   0   96  147  508  623  699  757  919 1046]
