St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1632]
40,50,20,Mode,40,[   0  327 1236 1632]
40,50,20,Median,40,[   0  318 1236 1632]
40,50,20,Mode,40,[   0  552 1236 1632]
40,50,20,Median,40,[   0  557  930 1236 1632]
40,50,20,Mode,40,[   0  552  933 1236 1632]
40,50,20,Median,40,[   0  109  327  557  930 1236 1632]
40,50,20,Mode,40,[   0  109  327  933 1236 1632]
40,50,20,Median,40,[   0  109  327  557  930 1236 1632]
40,50,20,Mode,40,[   0  109  327  933 1236 1632]
40,50,20,Median,40,[   0  109  327  557  765  933 1236 1632]
40,50,20,Mode,40,[   0  109  327  552  707  933 1236 1632]
40,50,20,Median,40,[   0  109  270  327  557  765  933 1236 1632]
40,50,20,Mode,40,[   0  109  270  327  552  707  933 1236 1632]
40,50,20,Median,40,[   0  109  318  404  557  745  931 1141 1236 1632]
40,50,20,Mode,40,[   0  109  327  368  552  707  933 1236 1632]
40,50,20,Median,40,[   0  109  318  404  557  745  931 1114 1236 1632]
40,50,20,Mode,40,[   0  109  327  368  552  707  933 1236 1632]
