St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1046]
40,50,20,Mode,40,[   0   57 1046]
40,50,20,Median,40,[   0  581  915 1046]
40,50,20,Mode,40,[   0   57  886 1046]
40,50,20,Median,40,[   0   57  324  581  915 1046]
40,50,20,Mode,40,[   0   57  324  886 1046]
40,50,20,Median,40,[   0   57  324  527  623  915 1046]
40,50,20,Mode,40,[   0   57  324  527  623 1046]
40,50,20,Median,40,[   0   57  174  324  527  623  915 1046]
40,50,20,Mode,40,[   0  219  324  527  623 1046]
40,50,20,Median,40,[   0   57  174  324  527  620  701  915 1046]
40,50,20,Mode,40,[   0   57  219  324  527  571  701 1046]
40,50,20,Median,40,[   0   57  174  324  527  620  701  925 1046]
40,50,20,Mode,40,[   0   57  219  324  527  571  701  925 1046]
40,50,20,Median,40,[   0   57  174  324  527  623 1046]
40,50,20,Mode,40,[   0   57  219  324  527  623  886  979 1046]
40,50,20,Median,40,[   0   57  142  248  324  527  623 1046]
40,50,20,Mode,40,[   0   57  219  324  527  623  886  979 1046]
