St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1481 1875]
40,50,20,Mode,40,[   0  613 1783 1875]
40,50,20,Median,40,[   0  218 1223 1694 1875]
40,50,20,Mode,40,[   0  613 1223 1783 1875]
40,50,20,Median,40,[   0  172  613 1223 1694 1875]
40,50,20,Mode,40,[   0  218  613 1783 1875]
40,50,20,Median,40,[   0  172  613 1222 1481 1783 1875]
40,50,20,Mode,40,[   0  218  613 1223 1481 1783 1875]
40,50,20,Median,40,[   0  172  613  979 1223 1481 1783 1875]
40,50,20,Mode,40,[   0  218  613  979 1223 1481 1783 1875]
40,50,20,Median,40,[   0  172  613  979 1223 1381 1515 1783 1875]
40,50,20,Mode,40,[   0  218  613  979 1223 1381 1481 1783 1875]
40,50,20,Median,40,[   0  172  613  979 1223 1381 1515 1691 1783 1875]
40,50,20,Mode,40,[   0  218  613  979 1223 1381 1481 1691 1783 1875]
40,50,20,Median,40,[   0  172  613  979 1223 1381 1515 1691 1783 1875]
40,50,20,Mode,40,[   0  218  613  979 1223 1381 1481 1691 1783 1875]
40,50,20,Median,40,[   0  172  613  814 1223 1381 1515 1691 1783 1875]
40,50,20,Mode,40,[   0  218  613  814 1223 1381 1481 1691 1783 1875]
