St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  805 1046]
40,50,20,Mode,40,[   0  342  708 1046]
40,50,20,Median,40,[   0   93  805 1046]
40,50,20,Mode,40,[   0   93 1046]
40,50,20,Median,40,[   0   93  342  526 1046]
40,50,20,Mode,40,[   0   93  342  526  708 1046]
40,50,20,Median,40,[   0   93  342  526  708  857 1046]
40,50,20,Mode,40,[   0   93  342  526  708  887 1046]
40,50,20,Median,40,[   0   93  342  526  708  887 1046]
40,50,20,Mode,40,[   0   93  342  526  708  887 1046]
40,50,20,Median,40,[   0   93  342  526  708  887 1046]
40,50,20,Mode,40,[   0   93  342  526  708  887 1046]
40,50,20,Median,40,[   0   93  342  533  708  887 1046]
40,50,20,Mode,40,[   0   93  342  526  708  887 1046]
40,50,20,Median,40,[   0   93  342  533  708  887 1046]
40,50,20,Mode,40,[   0   93  342  526  708  887 1046]
40,50,20,Median,40,[   0   93  342  533  708  887 1046]
40,50,20,Mode,40,[   0   93  342  526  708  887 1046]
