St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1051 1327]
40,50,20,Mode,40,[   0  434 1051 1327]
40,50,20,Median,40,[   0  148 1327]
40,50,20,Mode,40,[   0  148  434 1051 1327]
40,50,20,Median,40,[   0  148  994 1327]
40,50,20,Mode,40,[   0  148  434 1164 1327]
40,50,20,Median,40,[   0  148  434  610 1327]
40,50,20,Mode,40,[   0  148  434  589 1327]
40,50,20,Median,40,[   0  148  434  610  910 1051 1164 1327]
40,50,20,Mode,40,[   0  148  434  589  910 1051 1164 1327]
40,50,20,Median,40,[   0   65  165  434  610  910 1051 1164 1327]
40,50,20,Mode,40,[   0  148  434  589  910 1051 1164 1327]
40,50,20,Median,40,[   0   65  165  434  610  910 1051 1164 1284 1327]
40,50,20,Mode,40,[   0  148  434  589  910 1051 1164 1284 1327]
40,50,20,Median,40,[   0  165  434  574  910 1051 1164 1284 1327]
40,50,20,Mode,40,[   0  148  434  509  678  910 1051 1164 1284 1327]
40,50,20,Median,40,[   0  148  434  574  910 1051 1164 1284 1327]
40,50,20,Mode,40,[   0  148  434  509  678  910 1051 1164 1284 1327]
