St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0   59  563 1046]
40,50,20,Median,40,[   0  262  567 1046]
40,50,20,Mode,40,[   0   59  563  977 1046]
40,50,20,Median,40,[   0   59  329  567 1046]
40,50,20,Mode,40,[   0   59  563  977 1046]
40,50,20,Median,40,[   0   59  329  856  977 1046]
40,50,20,Mode,40,[   0   59  563  856  977 1046]
40,50,20,Median,40,[   0   59  328  563  686  856  977 1046]
40,50,20,Mode,40,[   0   59  563  708  856  977 1046]
40,50,20,Median,40,[   0   59  262  334  563  686  856  977 1046]
40,50,20,Mode,40,[   0   59  262  334  563  708  856  977 1046]
40,50,20,Median,40,[   0   59  262  334  563  686  856  977 1046]
40,50,20,Mode,40,[   0   59  262  334  563  622  708  856  977 1046]
40,50,20,Median,40,[   0   59  262  334  563  686  856  977 1046]
40,50,20,Mode,40,[   0   59  262  334  563  622  708  856  977 1046]
40,50,20,Median,40,[   0   59  262  334  563  686  856  977 1046]
40,50,20,Mode,40,[   0   59  262  334  563  622  708  856  977 1046]
