St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  746 1046]
40,50,20,Mode,40,[   0  219 1046]
40,50,20,Median,40,[   0  219  845 1046]
40,50,20,Mode,40,[   0  219  575  959 1046]
40,50,20,Median,40,[   0  219  528  738  947 1046]
40,50,20,Mode,40,[   0  219  738  959 1046]
40,50,20,Median,40,[   0  241  528  738  947 1046]
40,50,20,Mode,40,[   0  219  738  959 1046]
40,50,20,Median,40,[   0   51  230  409  575  841  959 1046]
40,50,20,Mode,40,[   0  219  409  575  845  959 1046]
40,50,20,Median,40,[   0  241  409  738  845  959 1046]
40,50,20,Mode,40,[   0  219  409  738  845  959 1046]
40,50,20,Median,40,[   0  241  528  575  738  845  959 1046]
40,50,20,Mode,40,[   0  219  528  575  738  845  959 1046]
40,50,20,Median,40,[   0   51  241  528  575  657  746  845  959 1046]
40,50,20,Mode,40,[   0  219  528  635  738  845  959 1046]
40,50,20,Median,40,[   0   51  241  528  575  657  746  845  959 1046]
40,50,20,Mode,40,[   0  219  528  635  738  845  959 1046]
