St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 1680 2554]
40,50,20,Mode,40,[   0  118 2416 2554]
40,50,20,Median,40,[   0  118 2554]
40,50,20,Mode,40,[   0  118  835 2416 2554]
40,50,20,Median,40,[   0  118  829 1447 2554]
40,50,20,Mode,40,[   0  118  835 2416 2554]
40,50,20,Median,40,[   0  118  813 1338 2554]
40,50,20,Mode,40,[   0  118  835 1256 1683 2416 2554]
40,50,20,Median,40,[   0  118  813 1580 2416 2554]
40,50,20,Mode,40,[   0  118  835 1256 1683 2416 2554]
40,50,20,Median,40,[   0  118  813 1247 1481 2416 2554]
40,50,20,Mode,40,[   0  118  835 1256 1481 2416 2554]
40,50,20,Median,40,[   0  118  813 1247 1481 1918 2136 2416 2554]
40,50,20,Mode,40,[   0  118  835 1256 1481 1870 2112 2416 2554]
40,50,20,Median,40,[   0  118  813  959 1471 1918 2136 2416 2554]
40,50,20,Mode,40,[   0  118  835  959 1256 1338 2416 2554]
40,50,20,Median,40,[   0  118  250  813  959 1247 1481 1918 2136 2416 2554]
40,50,20,Mode,40,[   0  250  835  959 1256 1481 2416 2554]
