St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 1826 2017]
40,50,20,Mode,40,[   0 1037 1812 2017]
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0  491 1037 1812 2017]
40,50,20,Median,40,[   0  498  719 1037 1826 2017]
40,50,20,Mode,40,[   0  491  719 1037 1812 2017]
40,50,20,Median,40,[   0  498  719 1037 1826 2017]
40,50,20,Mode,40,[   0  491  719 1037 1812 2017]
40,50,20,Median,40,[   0  498  719  976 1037 1826 2017]
40,50,20,Mode,40,[   0  491  719  976 1037 1812 2017]
40,50,20,Median,40,[   0  255  498  719  976 1037 1812 1915 2017]
40,50,20,Mode,40,[   0  255  491  719  976 1037 1812 1915 2017]
40,50,20,Median,40,[   0  255  498  719  976 1037 1812 1915 2017]
40,50,20,Mode,40,[   0  255  491  719  976 1037 1812 1915 2017]
40,50,20,Median,40,[   0  255  498  719  976 1037 1109 1812 1915 2017]
40,50,20,Mode,40,[   0  255  491  719  976 1037 1109 1812 1915 2017]
40,50,20,Median,40,[   0  255  498  719  944 1037 1109 1812 1915 2017]
40,50,20,Mode,40,[   0  255  491  719  944 1037 1109 1812 1915 2017]
