St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1810]
40,50,20,Mode,40,[   0  199 1540 1810]
40,50,20,Median,40,[   0  199 1540 1810]
40,50,20,Mode,40,[   0  199 1540 1810]
40,50,20,Median,40,[   0  199  584 1091 1540 1810]
40,50,20,Mode,40,[   0  199 1540 1810]
40,50,20,Median,40,[   0  199  486 1111 1540 1810]
40,50,20,Mode,40,[   0  199  486  696 1091 1540 1810]
40,50,20,Median,40,[   0  199  486 1111 1810]
40,50,20,Mode,40,[   0  199  486  696 1091 1540 1615 1810]
40,50,20,Median,40,[   0  199  486  696  894 1111 1497 1810]
40,50,20,Mode,40,[   0  199  486  696  894 1091 1540 1810]
40,50,20,Median,40,[   0  199  486  696  894 1091 1497 1810]
40,50,20,Mode,40,[   0  199  486  696  894 1091 1540 1810]
40,50,20,Median,40,[   0  199  486  696  894 1091 1497 1810]
40,50,20,Mode,40,[   0  199  486  696  894 1091 1540 1810]
40,50,20,Median,40,[   0  199  369  502  696  894 1091 1497 1810]
40,50,20,Mode,40,[   0  199  369  486  696  894 1091 1540 1615 1810]
