St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 2341 2824]
40,50,20,Mode,40,[   0  723 2742 2824]
40,50,20,Median,40,[   0  723 1661 2494 2824]
40,50,20,Mode,40,[   0  723 2742 2824]
40,50,20,Median,40,[   0  723 2094 2824]
40,50,20,Mode,40,[   0  723 2742 2824]
40,50,20,Median,40,[   0 1978 2435 2742 2824]
40,50,20,Mode,40,[   0  723 2094 2494 2742 2824]
40,50,20,Median,40,[   0  517  748 2036 2435 2742 2824]
40,50,20,Mode,40,[   0  723 2094 2494 2742 2824]
40,50,20,Median,40,[   0  517  748 2036 2435 2742 2824]
40,50,20,Mode,40,[   0  723 1277 1597 2094 2494 2742 2824]
40,50,20,Median,40,[   0 1277 2036 2435 2742 2824]
40,50,20,Mode,40,[   0  331  723  919 1277 1597 2094 2494 2742 2824]
40,50,20,Median,40,[   0 1277 2036 2494 2742 2824]
40,50,20,Mode,40,[   0  331  723  919 1277 1597 2094 2494 2742 2824]
40,50,20,Median,40,[   0  723 2036 2494 2742 2824]
40,50,20,Mode,40,[   0  331  723  919 1277 1597 2094 2494 2742 2824]
