St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1046]
40,50,20,Mode,40,[   0  829 1046]
40,50,20,Median,40,[   0  267  683  875 1046]
40,50,20,Mode,40,[   0  631  829 1046]
40,50,20,Median,40,[   0  216  377  683  875 1046]
40,50,20,Mode,40,[   0  216  377 1046]
40,50,20,Median,40,[   0   51  216  377  683  875 1046]
40,50,20,Mode,40,[   0   51  216  377 1046]
40,50,20,Median,40,[   0   51  216  377  829  985 1046]
40,50,20,Mode,40,[   0   51  216  377  829  985 1046]
40,50,20,Median,40,[   0   51  216  377  467  683  829  985 1046]
40,50,20,Mode,40,[   0   51  216  377  467  829  985 1046]
40,50,20,Median,40,[   0   51  216  377  467  631  734  829  985 1046]
40,50,20,Mode,40,[   0   51  216  377  467  631  734  829  985 1046]
40,50,20,Median,40,[   0   51  216  267  377  467  631  734  829  985 1046]
40,50,20,Mode,40,[   0   51  216  267  377  467  631  734  829  985 1046]
40,50,20,Median,40,[   0   51  216  267  377  467  631  734  829  985 1046]
40,50,20,Mode,40,[   0   51  216  267  377  467  631  734  829  985 1046]
