St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1046]
40,50,20,Mode,40,[   0  100  508 1046]
40,50,20,Median,40,[   0  103  871 1046]
40,50,20,Mode,40,[   0  100  508 1046]
40,50,20,Median,40,[   0  100  601  871 1046]
40,50,20,Mode,40,[   0  100  264  508 1046]
40,50,20,Median,40,[   0  100  508  646  871 1046]
40,50,20,Mode,40,[   0  100  264  508  677  762 1046]
40,50,20,Median,40,[   0  100  508  762  899 1046]
40,50,20,Mode,40,[   0  100  264  508  677  762  914 1046]
40,50,20,Median,40,[   0  100  264  390  508  762  899 1046]
40,50,20,Mode,40,[   0  100  264  330  508  677  762  914 1046]
40,50,20,Median,40,[   0  100  264  391  508  601  677  762  899 1046]
40,50,20,Mode,40,[   0  100  264  508  601  677  762  914 1046]
40,50,20,Median,40,[   0  100  264  391  508  601  677  762  885 1046]
40,50,20,Mode,40,[   0  100  264  508  601  677  762  914 1046]
40,50,20,Median,40,[   0  100  264  330  391  508  601  677  762  899 1046]
40,50,20,Mode,40,[   0  100  264  330  508  601  677  762  914 1046]
