St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  746 1046]
40,50,20,Mode,40,[   0  429  746 1046]
40,50,20,Median,40,[   0  266  562  801 1046]
40,50,20,Mode,40,[   0  569  746 1046]
40,50,20,Median,40,[   0  266  746  976 1046]
40,50,20,Mode,40,[   0  569  746  976 1046]
40,50,20,Median,40,[   0  566  746  976 1046]
40,50,20,Mode,40,[   0  429  569  746  976 1046]
40,50,20,Median,40,[   0  285  429  569  746  976 1046]
40,50,20,Mode,40,[   0  288  429  569  746  976 1046]
40,50,20,Median,40,[   0  285  429  569  746  801  976 1046]
40,50,20,Mode,40,[   0  288  429  569  746  801  976 1046]
40,50,20,Median,40,[   0  358  429  569  746  801  976 1046]
40,50,20,Mode,40,[   0  358  429  569  746  801  976 1046]
40,50,20,Median,40,[   0  214  285  358  429  569  746  801  976 1046]
40,50,20,Mode,40,[   0  225  288  358  429  569  746  801  976 1046]
40,50,20,Median,40,[   0  358  429  569  746  801  976 1046]
40,50,20,Mode,40,[   0  358  429  569  746  801  976 1046]
