St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 1673 2211]
40,50,20,Mode,40,[   0  810 2120 2211]
40,50,20,Median,40,[   0  588 1315 2062 2211]
40,50,20,Mode,40,[   0  810 1315 2120 2211]
40,50,20,Median,40,[   0  405  810 2211]
40,50,20,Mode,40,[   0  272  810 1315 2120 2211]
40,50,20,Median,40,[   0  401 1315 1715 2120 2211]
40,50,20,Mode,40,[   0  272 1315 1874 2120 2211]
40,50,20,Median,40,[   0  401 1715 2120 2211]
40,50,20,Mode,40,[   0  979 1315 1874 2120 2211]
40,50,20,Median,40,[   0  258  472 1093 1715 2120 2211]
40,50,20,Mode,40,[   0  272  405  979 1315 1874 2120 2211]
40,50,20,Median,40,[   0  258  472 1093 1624 1979 2120 2211]
40,50,20,Mode,40,[   0  272  405  979 1315 1624 2120 2211]
40,50,20,Median,40,[   0  258  472  757  979 1123 1624 1979 2120 2211]
40,50,20,Mode,40,[   0  272  405  979 1093 1315 1624 2120 2211]
40,50,20,Median,40,[   0   53  272  472 1093 1624 1874 2062 2120 2211]
40,50,20,Mode,40,[   0  272  405  979 1315 1624 2062 2120 2211]
