St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 1046]
40,50,20,Mode,40,[   0  132 1046]
40,50,20,Median,40,[   0  163 1046]
40,50,20,Mode,40,[   0  132  419 1046]
40,50,20,Median,40,[   0  163  711  997 1046]
40,50,20,Mode,40,[   0  132  419  997 1046]
40,50,20,Median,40,[   0  132  194  711  997 1046]
40,50,20,Mode,40,[   0  132  183  419  711  997 1046]
40,50,20,Median,40,[   0  132  194  419  487  711  997 1046]
40,50,20,Mode,40,[   0  132  183  419  486  711  997 1046]
40,50,20,Median,40,[   0  132  194  419  487  799  997 1046]
40,50,20,Mode,40,[   0  132  183  419  486  799  997 1046]
40,50,20,Median,40,[   0  132  194  419  487  799  997 1046]
40,50,20,Mode,40,[   0  132  183  419  486  799  997 1046]
40,50,20,Median,40,[   0  132  183  419  487  799  997 1046]
40,50,20,Mode,40,[   0  132  183  419  486  799  997 1046]
40,50,20,Median,40,[   0  132  183  419  487  799  916  997 1046]
40,50,20,Mode,40,[   0  132  183  419  486  799  916  997 1046]
