St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 1220 1427]
40,50,20,Mode,40,[   0  651 1386 1427]
40,50,20,Median,40,[   0 1386 1427]
40,50,20,Mode,40,[   0  978 1386 1427]
40,50,20,Median,40,[   0  651 1386 1427]
40,50,20,Mode,40,[   0  651 1386 1427]
40,50,20,Median,40,[   0  978 1220 1386 1427]
40,50,20,Mode,40,[   0  978 1220 1386 1427]
40,50,20,Median,40,[   0  651 1158 1220 1386 1427]
40,50,20,Mode,40,[   0  651 1158 1220 1386 1427]
40,50,20,Median,40,[   0  651 1158 1220 1386 1427]
40,50,20,Mode,40,[   0  651 1158 1220 1386 1427]
40,50,20,Median,40,[   0  651  735  978 1158 1220 1386 1427]
40,50,20,Mode,40,[   0  651  751  978 1158 1220 1386 1427]
40,50,20,Median,40,[   0  651  719  894  978 1158 1220 1386 1427]
40,50,20,Mode,40,[   0  651  894  978 1158 1220 1386 1427]
40,50,20,Median,40,[   0  651  719  894  978 1158 1220 1386 1427]
40,50,20,Mode,40,[   0  651  894  978 1158 1220 1386 1427]
