St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 2211]
40,50,20,Mode,40,[   0  162 2211]
40,50,20,Median,40,[   0  693 2211]
40,50,20,Mode,40,[   0  693 1347 2211]
40,50,20,Median,40,[   0  693 1347 2211]
40,50,20,Mode,40,[   0  693 1347 1650 2211]
40,50,20,Median,40,[   0  693 1347 1650 1915 2211]
40,50,20,Mode,40,[   0  693 1347 1650 1915 2211]
40,50,20,Median,40,[   0  162  347  693 1347 1650 1915 2211]
40,50,20,Mode,40,[   0  162  347  693 1347 1650 1915 2211]
40,50,20,Median,40,[   0  162  347 1022 1347 1650 1915 2211]
40,50,20,Mode,40,[   0  162  347 1095 1347 1650 1915 2211]
40,50,20,Median,40,[   0  162  347 1022 1347 1650 1915 2211]
40,50,20,Mode,40,[   0  162  347 1095 1347 1650 1915 2211]
40,50,20,Median,40,[   0  162  347  693  885 1095 1347 1650 1915 2211]
40,50,20,Mode,40,[   0  162  347  693  885 1095 1347 1650 1915 2211]
40,50,20,Median,40,[   0   47  162  347  693  885 1095 1347 1650 1915 2211]
40,50,20,Mode,40,[   0   47  162  347  693  885 1095 1347 1650 1915 2211]
