St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  979 1419]
40,50,20,Mode,40,[   0  181 1419]
40,50,20,Median,40,[   0  181  641 1419]
40,50,20,Mode,40,[   0  181  641 1419]
40,50,20,Median,40,[   0  181  641 1228 1419]
40,50,20,Mode,40,[   0  181  641 1228 1419]
40,50,20,Median,40,[   0  181  880  979 1419]
40,50,20,Mode,40,[   0  181  880  979 1419]
40,50,20,Median,40,[   0  181  465  641  880  979 1419]
40,50,20,Mode,40,[   0  181  478  641  880  979 1419]
40,50,20,Median,40,[   0  181  478  641  880  979 1094 1419]
40,50,20,Mode,40,[   0  181  478  641  880  979 1094 1419]
40,50,20,Median,40,[   0  181  329  478  641  880  979 1094 1419]
40,50,20,Mode,40,[   0  181  329  478  641  880  979 1094 1419]
40,50,20,Median,40,[   0  329  478  641  880  979 1094 1223 1419]
40,50,20,Mode,40,[   0  329  478  641  880  979 1094 1228 1419]
40,50,20,Median,40,[   0  181  329  478  641  880  979 1028 1094 1223 1419]
40,50,20,Mode,40,[   0  181  329  478  641  880  979 1028 1094 1228 1419]
