St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 257 969]
40,50,20,Mode,40,[  0 257 969]
40,50,20,Median,40,[  0 257 631 900 969]
40,50,20,Mode,40,[  0 257 631 877 969]
40,50,20,Median,40,[  0 257 359 900 969]
40,50,20,Mode,40,[  0 257 412 631 877 969]
40,50,20,Median,40,[  0  89 257 370 900 969]
40,50,20,Mode,40,[  0 257 412 631 877 969]
40,50,20,Median,40,[  0  89 257 586 721 969]
40,50,20,Mode,40,[  0 257 412 683 969]
40,50,20,Median,40,[  0  89 257 572 631 969]
40,50,20,Mode,40,[  0 257 412 572 631 715 969]
40,50,20,Median,40,[  0  58 192 257 572 631 969]
40,50,20,Mode,40,[  0 192 257 412 572 631 715 969]
40,50,20,Median,40,[  0  58 192 257 412 572 631 969]
40,50,20,Mode,40,[  0 192 257 309 572 715 969]
40,50,20,Median,40,[  0  58 192 257 412 572 631 750 877 969]
40,50,20,Mode,40,[  0 192 257 309 572 715 969]
