St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1632]
40,50,20,Mode,40,[   0  573 1632]
40,50,20,Median,40,[   0  466  926 1214 1632]
40,50,20,Mode,40,[   0  573  948 1214 1632]
40,50,20,Median,40,[   0  301 1438 1632]
40,50,20,Mode,40,[   0  573 1214 1260 1632]
40,50,20,Median,40,[   0  156  550  795 1438 1632]
40,50,20,Mode,40,[   0  116  573 1214 1348 1632]
40,50,20,Median,40,[   0  156 1214 1438 1632]
40,50,20,Mode,40,[   0  116  573  795  948 1214 1348 1632]
40,50,20,Median,40,[   0  116  336  573  795 1214 1438 1632]
40,50,20,Mode,40,[   0  402  573  795  948 1214 1348 1632]
40,50,20,Median,40,[   0  116  336  573  795  948 1113 1214 1449 1632]
40,50,20,Mode,40,[   0  402  573  795  948 1113 1214 1438 1632]
40,50,20,Median,40,[   0  116  336  573  795  948 1113 1214 1393 1590 1632]
40,50,20,Mode,40,[   0  402  573  795  948 1113 1214 1348 1553 1632]
40,50,20,Median,40,[   0  116  301  466  573  795  948 1113 1214 1393 1590 1632]
40,50,20,Mode,40,[   0  116  290  466  573  795  948 1113 1214 1348 1553 1632]
