St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 1046]
40,50,20,Mode,40,[   0  988 1046]
40,50,20,Median,40,[   0  331  555  988 1046]
40,50,20,Mode,40,[   0  331  555  988 1046]
40,50,20,Median,40,[   0  833  988 1046]
40,50,20,Mode,40,[   0  833  988 1046]
40,50,20,Median,40,[   0  241  331  833  988 1046]
40,50,20,Mode,40,[   0  241  331  833  988 1046]
40,50,20,Median,40,[   0  241  331  472  555  833  988 1046]
40,50,20,Mode,40,[   0  241  331  472  555  833  988 1046]
40,50,20,Median,40,[   0  241  331  472  555  616  833  988 1046]
40,50,20,Mode,40,[   0  241  331  472  555  616  833  988 1046]
40,50,20,Median,40,[   0  241  331  472  555  616  833  988 1046]
40,50,20,Mode,40,[   0  241  331  472  555  616  833  988 1046]
40,50,20,Median,40,[   0  241  331  373  472  555  616  833  988 1046]
40,50,20,Mode,40,[   0  241  331  373  472  555  616  833  988 1046]
40,50,20,Median,40,[   0  241  331  373  472  555  616  833  988 1046]
40,50,20,Mode,40,[   0  241  331  373  472  555  616  833  988 1046]
