St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1270 2228 2956]
40,50,20,Mode,40,[   0 1444 2228 2956]
40,50,20,Median,40,[   0  288 1383 2228 2956]
40,50,20,Mode,40,[   0  288 2228 2956]
40,50,20,Median,40,[   0  288 1164 1444 2956]
40,50,20,Mode,40,[   0  288 1164 1444 2956]
40,50,20,Median,40,[   0  288 1164 1444 2228 2641 2956]
40,50,20,Mode,40,[   0  288 1164 1444 2228 2641 2956]
40,50,20,Median,40,[   0  588 1164 1444 2228 2641 2956]
40,50,20,Mode,40,[   0  588 1164 1444 2228 2641 2956]
40,50,20,Median,40,[   0  588 1164 1383 2228 2641 2956]
40,50,20,Mode,40,[   0  588 1164 1444 1660 2228 2641 2956]
40,50,20,Median,40,[   0  288  588 1164 1383 1660 2366 2641 2956]
40,50,20,Mode,40,[   0  588 1164 1444 1660 2228 2641 2956]
40,50,20,Median,40,[   0  288  549  905 1270 1444 1660 2288 2641 2956]
40,50,20,Mode,40,[   0  945 1164 1444 2173 2228 2641 2956]
40,50,20,Median,40,[   0   65  288  905 1270 1444 2956]
40,50,20,Mode,40,[   0   65  288  945 1164 1444 1660 2228 2641 2956]
