St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1453 1984 2812]
40,50,20,Mode,40,[   0 1984 2812]
40,50,20,Median,40,[   0 1003 1454 2812]
40,50,20,Mode,40,[   0  882 1454 2812]
40,50,20,Median,40,[   0 1003 1454 2545 2812]
40,50,20,Mode,40,[   0  882 1454 2812]
40,50,20,Median,40,[   0 1100 1454 2812]
40,50,20,Mode,40,[   0 1100 1454 2812]
40,50,20,Median,40,[   0 1250 1454 2812]
40,50,20,Mode,40,[   0 1250 1454 2812]
40,50,20,Median,40,[   0 1250 1454 1934 1984 2812]
40,50,20,Mode,40,[   0 1250 1454 1934 1984 2812]
40,50,20,Median,40,[   0 1250 1454 1934 1984 2812]
40,50,20,Mode,40,[   0 1250 1454 1934 1984 2812]
40,50,20,Median,40,[   0 1250 1454 1934 1984 2812]
40,50,20,Mode,40,[   0 1250 1454 1934 1984 2812]
40,50,20,Median,40,[   0 1250 1454 1934 1984 2490 2608 2812]
40,50,20,Mode,40,[   0 1250 1454 1934 1984 2490 2608 2812]
