St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  819 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0  238  490  819 1046]
40,50,20,Mode,40,[   0  238  490  767 1046]
40,50,20,Median,40,[   0  238  490  767  942 1046]
40,50,20,Mode,40,[   0  238  490  767 1046]
40,50,20,Median,40,[   0   55  238  490  767  942 1046]
40,50,20,Mode,40,[   0   55  238  490  767 1046]
40,50,20,Median,40,[   0   55  238  301  490  767  942 1046]
40,50,20,Mode,40,[   0   55  238  301  490  767 1046]
40,50,20,Median,40,[   0   55  238  490  767  942 1046]
40,50,20,Mode,40,[   0   55  238  490  657 1046]
40,50,20,Median,40,[   0   55  238  301  490  767  819 1046]
40,50,20,Mode,40,[   0   55  238  301  490  767  819 1046]
40,50,20,Median,40,[   0   55  238  490  767  819  942  995 1046]
40,50,20,Mode,40,[   0   55  238  490  767  819  942  995 1046]
40,50,20,Median,40,[   0   55  238  301  384  490  767  819  942  995 1046]
40,50,20,Mode,40,[   0   55  238  301  372  490  767  819  942  995 1046]
