St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  743 1046]
40,50,20,Mode,40,[   0  503 1046]
40,50,20,Median,40,[   0  181  503  743 1046]
40,50,20,Mode,40,[   0  181  503 1046]
40,50,20,Median,40,[   0  503  681  798 1046]
40,50,20,Mode,40,[   0  181  503  681  798 1046]
40,50,20,Median,40,[   0  181  503  681  798 1046]
40,50,20,Mode,40,[   0  181  503  681  798 1046]
40,50,20,Median,40,[   0  181  503  681  798 1046]
40,50,20,Mode,40,[   0  181  503  681  798 1046]
40,50,20,Median,40,[   0  181  503  681  786  853 1046]
40,50,20,Mode,40,[   0  503  681  853 1046]
40,50,20,Median,40,[   0  181  503  663  721  798  853 1046]
40,50,20,Mode,40,[   0  503  721  853 1046]
40,50,20,Median,40,[   0  181  267  348  503  663  721  798  853 1046]
40,50,20,Mode,40,[   0  181  267  348  503  721  853 1046]
40,50,20,Median,40,[   0  181  267  348  525  663  721  798  853 1046]
40,50,20,Mode,40,[   0  181  267  348  525  721  853 1046]
