St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494  887 1046]
40,50,20,Mode,40,[   0  554  976 1046]
40,50,20,Median,40,[   0   82  554  887 1046]
40,50,20,Mode,40,[   0  195  554  976 1046]
40,50,20,Median,40,[   0   82  553  785  976 1046]
40,50,20,Mode,40,[   0  195  554  785  976 1046]
40,50,20,Median,40,[   0   82  553  615  976 1046]
40,50,20,Mode,40,[   0  554  686  976 1046]
40,50,20,Median,40,[   0   81  553  615  785  976 1046]
40,50,20,Mode,40,[   0   81  554  686  976 1046]
40,50,20,Median,40,[   0   81  553  615  785  887  976 1046]
40,50,20,Mode,40,[   0   81  554  686  785  887  976 1046]
40,50,20,Median,40,[   0   81  485  554  686  785  887  976 1046]
40,50,20,Mode,40,[   0   81  485  554  686  785  887  976 1046]
40,50,20,Median,40,[   0   81  485  554  686  785  887  976 1046]
40,50,20,Mode,40,[   0   81  485  554  686  785  887  976 1046]
40,50,20,Median,40,[   0   81  410  485  554  686  785  887  976 1046]
40,50,20,Mode,40,[   0   81  410  485  554  686  785  887  976 1046]
