St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1046]
40,50,20,Mode,40,[   0  199 1046]
40,50,20,Median,40,[   0  199  682  922 1046]
40,50,20,Mode,40,[   0  199  682  839 1046]
40,50,20,Median,40,[   0  199  682  839  995 1046]
40,50,20,Mode,40,[   0  199  682  839  922 1046]
40,50,20,Median,40,[   0  199  682  839  995 1046]
40,50,20,Mode,40,[   0  199  682  839  922 1046]
40,50,20,Median,40,[   0   93  199  682  839  995 1046]
40,50,20,Mode,40,[   0   93  199  682  839  922 1046]
40,50,20,Median,40,[   0   93  199  682  839  922  998 1046]
40,50,20,Mode,40,[   0   93  199  682  839  922  998 1046]
40,50,20,Median,40,[   0   93  199  682  839  922  998 1046]
40,50,20,Mode,40,[   0   93  199  682  839  922  998 1046]
40,50,20,Median,40,[   0   93  199  682  839  922  998 1046]
40,50,20,Mode,40,[   0   93  199  682  839  922  998 1046]
40,50,20,Median,40,[   0   93  199  682  839  922  998 1046]
40,50,20,Mode,40,[   0   93  199  682  839  922  998 1046]
