St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   50  744 1046]
40,50,20,Mode,40,[   0   50  744 1046]
40,50,20,Median,40,[   0   50  556  744 1046]
40,50,20,Mode,40,[   0   50  556  744 1046]
40,50,20,Median,40,[   0   50  790 1046]
40,50,20,Mode,40,[   0   50  374  556  744 1046]
40,50,20,Median,40,[   0   50  374  556  744 1046]
40,50,20,Mode,40,[   0   50  374  556  744  963 1046]
40,50,20,Median,40,[   0   50  374  556  744  842 1046]
40,50,20,Mode,40,[   0   50  374  556  744  842 1046]
40,50,20,Median,40,[   0   50  150  374  556  744  842 1046]
40,50,20,Mode,40,[   0   50  150  374  556  744  842 1046]
40,50,20,Median,40,[   0   50  150  374  556  744  842 1046]
40,50,20,Mode,40,[   0   50  150  374  556  744  842 1046]
40,50,20,Median,40,[   0   50  150  374  556  600  703  744  842 1046]
40,50,20,Mode,40,[   0   50  150  374  556  600  703  744  842 1046]
40,50,20,Median,40,[   0   50  150  416  556  600  703  744  842 1046]
40,50,20,Mode,40,[   0   50  150  416  556  600  703  744  842 1046]
